Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:24.781798	29.234665	33.239148	-60.511719	-54.550781	987.019531
23/10/2024	13:06:24.789829	29.242696	33.247179	-60.445312	-54.625000	987.074219
23/10/2024	13:06:24.797860	29.250727	33.255210	-60.355469	-54.613281	987.152344
23/10/2024	13:06:24.805891	29.258758	33.263241	-60.375000	-54.675781	987.214844
23/10/2024	13:06:24.813922	29.266789	33.271272	-60.332031	-54.601562	986.976562
23/10/2024	13:06:24.821953	29.274820	33.279303	-60.367188	-54.535156	987.105469
23/10/2024	13:06:24.829984	29.282851	33.287334	-60.417969	-54.507812	987.250000
23/10/2024	13:06:24.838015	29.290882	33.295365	-60.496094	-54.585938	987.171875
23/10/2024	13:06:24.846046	29.298913	33.303396	-60.488281	-54.570312	987.382812
23/10/2024	13:06:24.854077	29.306944	33.311427	-60.488281	-54.500000	987.191406
23/10/2024	13:06:24.862108	29.314975	33.319458	-60.566406	-54.589844	987.019531
23/10/2024	13:06:24.870139	29.323006	33.327489	-60.355469	-54.480469	987.074219
23/10/2024	13:06:24.878170	29.331037	33.335520	-60.425781	-54.429688	987.304688
23/10/2024	13:06:24.886201	29.339068	33.343551	-60.453125	-54.734375	987.070312
23/10/2024	13:06:24.894232	29.347099	33.351582	-60.527344	-54.644531	987.117188
23/10/2024	13:06:24.902263	29.355130	33.359613	-60.496094	-54.640625	987.164062
23/10/2024	13:06:24.910294	29.363161	33.367644	-60.316406	-54.601562	987.085938
23/10/2024	13:06:24.918325	29.371192	33.375675	-60.371094	-54.667969	987.183594
23/10/2024	13:06:24.926356	29.379223	33.383706	-60.437500	-54.402344	987.003906
23/10/2024	13:06:24.934387	29.387254	33.391737	-60.363281	-54.621094	986.914062
23/10/2024	13:06:24.942418	29.395285	33.399768	-60.296875	-54.652344	987.351562
23/10/2024	13:06:24.950449	29.403316	33.407799	-60.347656	-54.539062	987.195312
23/10/2024	13:06:24.958480	29.411347	33.415830	-60.468750	-54.597656	987.410156
23/10/2024	13:06:24.966511	29.419378	33.423861	-60.417969	-54.699219	987.199219
23/10/2024	13:06:24.974542	29.427409	33.431892	-60.542969	-54.710938	987.207031
23/10/2024	13:06:24.982573	29.435440	33.439923	-60.464844	-54.691406	987.218750
23/10/2024	13:06:24.990604	29.443471	33.447954	-60.457031	-54.500000	987.097656
23/10/2024	13:06:24.998635	29.451502	33.455985	-60.449219	-54.445312	987.300781
23/10/2024	13:06:25.006666	29.459533	33.464016	-60.441406	-54.468750	987.375000
23/10/2024	13:06:25.014697	29.467564	33.472047	-60.496094	-54.496094	987.148438
23/10/2024	13:06:25.022728	29.475595	33.480078	-60.292969	-54.570312	986.960938
23/10/2024	13:06:25.030759	29.483626	33.488109	-60.371094	-54.554688	987.027344
23/10/2024	13:06:25.038790	29.491657	33.496140	-60.550781	-54.472656	987.015625
23/10/2024	13:06:25.046821	29.499688	33.504171	-60.371094	-54.503906	987.082031
23/10/2024	13:06:25.054852	29.507719	33.512202	-60.402344	-54.660156	987.253906
23/10/2024	13:06:25.062883	29.515750	33.520233	-60.289062	-54.550781	987.390625
23/10/2024	13:06:25.070914	29.523781	33.528264	-60.390625	-54.449219	987.246094
23/10/2024	13:06:25.078945	29.531812	33.536295	-60.300781	-54.562500	987.308594
23/10/2024	13:06:25.086976	29.539843	33.544326	-60.515625	-54.593750	987.167969
23/10/2024	13:06:25.095007	29.547874	33.552357	-60.386719	-54.746094	987.031250
23/10/2024	13:06:25.103038	29.555905	33.560388	-60.468750	-54.632812	987.140625
23/10/2024	13:06:25.111069	29.563936	33.568419	-60.300781	-54.652344	987.281250
23/10/2024	13:06:25.119100	29.571967	33.576450	-60.453125	-54.644531	987.234375
23/10/2024	13:06:25.127131	29.579998	33.584481	-60.378906	-54.628906	987.238281
23/10/2024	13:06:25.135162	29.588029	33.592512	-60.597656	-54.660156	987.156250
23/10/2024	13:06:25.143193	29.596060	33.600543	-60.515625	-54.746094	987.316406
23/10/2024	13:06:25.151224	29.604091	33.608574	-60.265625	-54.691406	987.351562
23/10/2024	13:06:25.159255	29.612122	33.616605	-60.328125	-54.765625	987.406250
23/10/2024	13:06:25.167286	29.620153	33.624636	-60.296875	-54.605469	987.093750
23/10/2024	13:06:25.175317	29.628184	33.632667	-60.375000	-54.570312	987.046875
23/10/2024	13:06:25.183348	29.636215	33.640698	-60.542969	-54.570312	987.070312
23/10/2024	13:06:25.191379	29.644246	33.648729	-60.503906	-54.605469	987.140625
23/10/2024	13:06:25.199410	29.652277	33.656760	-60.378906	-54.523438	987.117188
23/10/2024	13:06:25.207441	29.660308	33.664791	-60.378906	-54.445312	987.328125
23/10/2024	13:06:25.215472	29.668339	33.672822	-60.457031	-54.457031	987.214844
23/10/2024	13:06:25.223503	29.676370	33.680853	-60.488281	-54.656250	987.414062
23/10/2024	13:06:25.231534	29.684401	33.688884	-60.386719	-54.527344	987.152344
23/10/2024	13:06:25.239565	29.692432	33.696915	-60.406250	-54.585938	987.015625
23/10/2024	13:06:25.247596	29.700463	33.704946	-60.531250	-54.527344	987.019531
23/10/2024	13:06:25.255627	29.708494	33.712977	-60.335938	-54.542969	987.164062
23/10/2024	13:06:25.263658	29.716525	33.721008	-60.527344	-54.578125	987.269531
23/10/2024	13:06:25.271689	29.724556	33.729039	-60.437500	-54.640625	987.187500
23/10/2024	13:06:25.279720	29.732587	33.737070	-60.382812	-54.628906	987.300781
23/10/2024	13:06:25.287751	29.740618	33.745101	-60.441406	-54.703125	987.125000
23/10/2024	13:06:25.295782	29.748649	33.753132	-60.542969	-54.804688	987.363281
23/10/2024	13:06:25.303813	29.756680	33.761163	-60.535156	-54.656250	987.394531
23/10/2024	13:06:25.311844	29.764711	33.769194	-60.554688	-54.472656	987.273438
23/10/2024	13:06:25.319875	29.772742	33.777225	-60.375000	-54.378906	986.945312
23/10/2024	13:06:25.327906	29.780773	33.785256	-60.425781	-54.582031	987.140625
23/10/2024	13:06:25.335937	29.788804	33.793287	-60.414062	-54.601562	987.234375
23/10/2024	13:06:25.343968	29.796835	33.801318	-60.335938	-54.570312	987.199219
23/10/2024	13:06:25.351999	29.804866	33.809349	-60.390625	-54.589844	987.238281
23/10/2024	13:06:25.360030	29.812897	33.817380	-60.429688	-54.457031	987.210938
23/10/2024	13:06:25.368061	29.820928	33.825411	-60.417969	-54.734375	987.195312
23/10/2024	13:06:25.376092	29.828959	33.833442	-60.335938	-54.593750	986.902344
23/10/2024	13:06:25.384123	29.836990	33.841473	-60.457031	-54.617188	987.316406
23/10/2024	13:06:25.392154	29.845021	33.849504	-60.382812	-54.652344	987.417969
23/10/2024	13:06:25.400185	29.853052	33.857535	-60.308594	-54.585938	987.132812
23/10/2024	13:06:25.408216	29.861083	33.865566	-60.371094	-54.585938	987.250000
23/10/2024	13:06:25.416247	29.869114	33.873597	-60.410156	-54.710938	987.121094
23/10/2024	13:06:25.424278	29.877145	33.881628	-60.449219	-54.542969	987.136719
23/10/2024	13:06:25.432309	29.885176	33.889659	-60.527344	-54.800781	987.238281
23/10/2024	13:06:25.440340	29.893207	33.897690	-60.343750	-54.644531	987.183594
23/10/2024	13:06:25.448371	29.901238	33.905721	-60.304688	-54.574219	987.203125
23/10/2024	13:06:25.456402	29.909269	33.913752	-60.503906	-54.730469	987.335938
23/10/2024	13:06:25.464433	29.917300	33.921783	-60.375000	-54.683594	987.363281
23/10/2024	13:06:25.472464	29.925331	33.929814	-60.359375	-54.546875	987.144531
23/10/2024	13:06:25.480495	29.933362	33.937845	-60.496094	-54.625000	987.117188
23/10/2024	13:06:25.488526	29.941393	33.945876	-60.363281	-54.609375	987.269531
23/10/2024	13:06:25.496557	29.949424	33.953907	-60.257812	-54.726562	987.148438
23/10/2024	13:06:25.504588	29.957455	33.961938	-60.359375	-54.546875	987.156250
23/10/2024	13:06:25.512619	29.965486	33.969969	-60.343750	-54.507812	987.308594
23/10/2024	13:06:25.520650	29.973517	33.978000	-60.382812	-54.464844	987.199219
23/10/2024	13:06:25.528681	29.981548	33.986031	-60.472656	-54.562500	987.054688
23/10/2024	13:06:25.536712	29.989579	33.994062	-60.335938	-54.648438	986.964844
23/10/2024	13:06:25.544743	29.997610	34.002093	-60.320312	-54.496094	987.308594
23/10/2024	13:06:25.552774	30.005641	34.010124	-60.390625	-54.519531	987.460938
23/10/2024	13:06:25.560805	30.013672	34.018155	-60.277344	-54.632812	987.261719
23/10/2024	13:06:25.568836	30.021703	34.026186	-60.562500	-54.800781	987.402344
23/10/2024	13:06:25.576867	30.029734	34.034217	-60.414062	-54.640625	987.300781
23/10/2024	13:06:25.584898	30.037765	34.042248	-60.320312	-54.539062	987.382812
23/10/2024	13:06:25.592929	30.045796	34.050279	-60.332031	-54.617188	986.988281
23/10/2024	13:06:25.600960	30.053827	34.058310	-60.332031	-54.738281	987.171875
23/10/2024	13:06:25.608991	30.061858	34.066341	-60.398438	-54.562500	987.253906
23/10/2024	13:06:25.617022	30.069889	34.074372	-60.398438	-54.660156	987.175781
23/10/2024	13:06:25.625053	30.077920	34.082403	-60.296875	-54.503906	987.238281
23/10/2024	13:06:25.633084	30.085951	34.090434	-60.449219	-54.660156	987.445312
23/10/2024	13:06:25.641115	30.093982	34.098465	-60.406250	-54.585938	987.199219
23/10/2024	13:06:25.649146	30.102013	34.106496	-60.441406	-54.472656	987.453125
23/10/2024	13:06:25.657177	30.110044	34.114527	-60.316406	-54.550781	987.468750
23/10/2024	13:06:25.665267	30.118134	34.122617	-60.417969	-54.527344	987.386719
23/10/2024	13:06:25.673298	30.126165	34.130648	-60.468750	-54.511719	987.136719
23/10/2024	13:06:25.681329	30.134196	34.138679	-60.253906	-54.796875	987.121094
23/10/2024	13:06:25.689360	30.142227	34.146710	-60.421875	-54.535156	987.195312
23/10/2024	13:06:25.697391	30.150258	34.154741	-60.535156	-54.410156	987.136719
23/10/2024	13:06:25.705422	30.158289	34.162772	-60.441406	-54.460938	987.000000
23/10/2024	13:06:25.713453	30.166320	34.170803	-60.375000	-54.589844	987.117188
23/10/2024	13:06:25.721484	30.174351	34.178834	-60.414062	-54.644531	987.062500
23/10/2024	13:06:25.729515	30.182382	34.186865	-60.281250	-54.457031	987.105469
23/10/2024	13:06:25.737546	30.190413	34.194896	-60.285156	-54.636719	987.257812
23/10/2024	13:06:25.745577	30.198444	34.202927	-60.371094	-54.535156	987.437500
23/10/2024	13:06:25.753608	30.206475	34.210958	-60.398438	-54.554688	987.132812
23/10/2024	13:06:25.761639	30.214506	34.218989	-60.433594	-54.601562	987.195312
23/10/2024	13:06:25.769670	30.222537	34.227020	-60.378906	-54.617188	986.871094
23/10/2024	13:06:25.777701	30.230568	34.235051	-60.324219	-54.523438	987.074219
23/10/2024	13:06:25.785732	30.238599	34.243082	-60.253906	-54.453125	987.214844
23/10/2024	13:06:25.793763	30.246630	34.251113	-60.457031	-54.570312	987.488281
23/10/2024	13:06:25.801794	30.254661	34.259144	-60.406250	-54.480469	987.156250
23/10/2024	13:06:25.809825	30.262692	34.267175	-60.343750	-54.542969	987.312500
23/10/2024	13:06:25.817856	30.270723	34.275206	-60.476562	-54.558594	987.425781
23/10/2024	13:06:25.825887	30.278754	34.283237	-60.363281	-54.488281	987.351562
23/10/2024	13:06:25.833918	30.286785	34.291268	-60.437500	-54.570312	986.941406
23/10/2024	13:06:25.841949	30.294816	34.299299	-60.492188	-54.527344	987.148438
23/10/2024	13:06:25.849980	30.302847	34.307330	-60.445312	-54.441406	987.214844
23/10/2024	13:06:25.858011	30.310878	34.315361	-60.527344	-54.601562	987.300781
23/10/2024	13:06:25.866042	30.318909	34.323392	-60.453125	-54.609375	987.144531
23/10/2024	13:06:25.874073	30.326940	34.331423	-60.363281	-54.597656	987.093750
23/10/2024	13:06:25.882104	30.334971	34.339454	-60.300781	-54.550781	987.183594
23/10/2024	13:06:25.890135	30.343002	34.347485	-60.472656	-54.511719	987.328125
23/10/2024	13:06:25.898166	30.351033	34.355516	-60.421875	-54.453125	987.238281
23/10/2024	13:06:25.906197	30.359064	34.363547	-60.281250	-54.617188	987.085938
23/10/2024	13:06:25.914228	30.367095	34.371578	-60.398438	-54.667969	986.929688
23/10/2024	13:06:25.922259	30.375126	34.379609	-60.363281	-54.472656	987.250000
23/10/2024	13:06:25.930290	30.383157	34.387640	-60.367188	-54.414062	987.171875
23/10/2024	13:06:25.938321	30.391188	34.395671	-60.449219	-54.531250	987.171875
23/10/2024	13:06:25.946352	30.399219	34.403702	-60.359375	-54.531250	987.230469
23/10/2024	13:06:25.954383	30.407250	34.411733	-60.488281	-54.593750	987.363281
23/10/2024	13:06:25.962414	30.415281	34.419764	-60.460938	-54.613281	987.242188
23/10/2024	13:06:25.970445	30.423312	34.427795	-60.441406	-54.453125	987.359375
23/10/2024	13:06:25.978476	30.431343	34.435826	-60.472656	-54.707031	987.410156
23/10/2024	13:06:25.986507	30.439374	34.443857	-60.417969	-54.546875	987.386719
23/10/2024	13:06:25.994538	30.447405	34.451888	-60.281250	-54.406250	987.312500
23/10/2024	13:06:26.002569	30.455436	34.459919	-60.457031	-54.582031	987.214844
23/10/2024	13:06:26.010600	30.463467	34.467950	-60.503906	-54.667969	987.496094
23/10/2024	13:06:26.018631	30.471498	34.475981	-60.226562	-54.710938	987.710938
23/10/2024	13:06:26.026662	30.479529	34.484012	-60.324219	-54.589844	987.312500
23/10/2024	13:06:26.034693	30.487560	34.492043	-60.203125	-54.503906	987.234375
23/10/2024	13:06:26.042724	30.495591	34.500074	-60.402344	-54.535156	986.820312
23/10/2024	13:06:26.050755	30.503622	34.508105	-60.613281	-54.546875	987.203125
23/10/2024	13:06:26.058786	30.511653	34.516136	-60.445312	-54.621094	987.214844
23/10/2024	13:06:26.066817	30.519684	34.524167	-60.414062	-54.605469	987.214844
23/10/2024	13:06:26.074848	30.527715	34.532198	-60.332031	-54.691406	987.042969
23/10/2024	13:06:26.082879	30.535746	34.540229	-60.269531	-54.535156	987.132812
23/10/2024	13:06:26.090910	30.543777	34.548260	-60.523438	-54.503906	987.375000
23/10/2024	13:06:26.098941	30.551808	34.556291	-60.488281	-54.511719	987.187500
23/10/2024	13:06:26.106972	30.559839	34.564322	-60.484375	-54.539062	987.128906
23/10/2024	13:06:26.115003	30.567870	34.572353	-60.531250	-54.464844	987.125000
23/10/2024	13:06:26.123034	30.575901	34.580384	-60.656250	-54.628906	987.472656
23/10/2024	13:06:26.131065	30.583932	34.588415	-60.488281	-54.515625	987.375000
23/10/2024	13:06:26.139096	30.591963	34.596446	-60.359375	-54.535156	987.312500
23/10/2024	13:06:26.147127	30.599994	34.604477	-60.421875	-54.519531	987.359375
23/10/2024	13:06:26.155158	30.608025	34.612508	-60.441406	-54.617188	987.339844
23/10/2024	13:06:26.163189	30.616056	34.620539	-60.476562	-54.558594	987.269531
23/10/2024	13:06:26.171220	30.624087	34.628570	-60.652344	-54.421875	987.113281
23/10/2024	13:06:26.179251	30.632118	34.636601	-60.320312	-54.574219	987.277344
23/10/2024	13:06:26.187282	30.640149	34.644632	-60.492188	-54.585938	987.394531
23/10/2024	13:06:26.195313	30.648180	34.652663	-60.382812	-54.558594	987.128906
23/10/2024	13:06:26.203344	30.656211	34.660694	-60.324219	-54.445312	987.035156
23/10/2024	13:06:26.211375	30.664242	34.668725	-60.390625	-54.593750	987.093750
23/10/2024	13:06:26.219406	30.672273	34.676756	-60.250000	-54.675781	987.250000
23/10/2024	13:06:26.227437	30.680304	34.684787	-60.429688	-54.617188	987.367188
23/10/2024	13:06:26.235468	30.688335	34.692818	-60.535156	-54.664062	987.316406
23/10/2024	13:06:26.243499	30.696366	34.700849	-60.425781	-54.574219	987.222656
23/10/2024	13:06:26.251530	30.704397	34.708880	-60.324219	-54.539062	987.156250
23/10/2024	13:06:26.259561	30.712428	34.716911	-60.320312	-54.511719	987.160156
23/10/2024	13:06:26.267592	30.720459	34.724942	-60.480469	-54.609375	987.207031
23/10/2024	13:06:26.275623	30.728490	34.732973	-60.417969	-54.527344	987.183594
23/10/2024	13:06:26.283654	30.736521	34.741004	-60.562500	-54.609375	987.058594
23/10/2024	13:06:26.291685	30.744552	34.749035	-60.492188	-54.597656	987.140625
23/10/2024	13:06:26.299716	30.752583	34.757066	-60.335938	-54.468750	987.246094
23/10/2024	13:06:26.307747	30.760614	34.765097	-60.371094	-54.597656	987.148438
23/10/2024	13:06:26.315778	30.768645	34.773128	-60.292969	-54.632812	987.160156
23/10/2024	13:06:26.323809	30.776676	34.781159	-60.343750	-54.730469	987.332031
23/10/2024	13:06:26.331840	30.784707	34.789190	-60.515625	-54.613281	987.050781
23/10/2024	13:06:26.339871	30.792738	34.797221	-60.597656	-54.488281	987.167969
23/10/2024	13:06:26.347902	30.800769	34.805252	-60.582031	-54.695312	987.167969
23/10/2024	13:06:26.355933	30.808800	34.813283	-60.351562	-54.468750	987.156250
23/10/2024	13:06:26.363964	30.816831	34.821314	-60.335938	-54.570312	987.445312
23/10/2024	13:06:26.371995	30.824862	34.829345	-60.351562	-54.585938	987.542969
23/10/2024	13:06:26.380026	30.832893	34.837376	-60.265625	-54.562500	987.410156
23/10/2024	13:06:26.388057	30.840924	34.845407	-60.347656	-54.570312	987.175781
23/10/2024	13:06:26.396088	30.848955	34.853438	-60.476562	-54.496094	987.402344
23/10/2024	13:06:26.404119	30.856986	34.861469	-60.480469	-54.523438	987.367188
23/10/2024	13:06:26.412150	30.865017	34.869500	-60.371094	-54.656250	987.082031
23/10/2024	13:06:26.420181	30.873048	34.877531	-60.316406	-54.574219	987.136719
23/10/2024	13:06:26.428212	30.881079	34.885562	-60.484375	-54.519531	987.187500
23/10/2024	13:06:26.436243	30.889110	34.893593	-60.550781	-54.546875	987.378906
23/10/2024	13:06:26.444274	30.897141	34.901624	-60.500000	-54.492188	987.398438
23/10/2024	13:06:26.452305	30.905172	34.909655	-60.316406	-54.636719	987.253906
23/10/2024	13:06:26.460336	30.913203	34.917686	-60.574219	-54.679688	987.175781
23/10/2024	13:06:26.468367	30.921234	34.925717	-60.468750	-54.761719	987.187500
23/10/2024	13:06:26.476398	30.929265	34.933748	-60.332031	-54.726562	987.410156
23/10/2024	13:06:26.484429	30.937296	34.941779	-60.363281	-54.750000	987.144531
23/10/2024	13:06:26.492460	30.945327	34.949810	-60.488281	-54.597656	987.304688
23/10/2024	13:06:26.500491	30.953358	34.957841	-60.457031	-54.441406	987.164062
23/10/2024	13:06:26.508522	30.961389	34.965872	-60.390625	-54.585938	987.121094
23/10/2024	13:06:26.516553	30.969420	34.973903	-60.453125	-54.566406	987.238281
23/10/2024	13:06:26.524584	30.977451	34.981934	-60.453125	-54.511719	987.453125
23/10/2024	13:06:26.532615	30.985482	34.989965	-60.421875	-54.671875	987.160156
23/10/2024	13:06:26.540646	30.993513	34.997996	-60.593750	-54.609375	987.398438
23/10/2024	13:06:26.548677	31.001544	35.006027	-60.441406	-54.574219	987.089844
23/10/2024	13:06:26.556708	31.009575	35.014058	-60.519531	-54.746094	987.011719
23/10/2024	13:06:26.564739	31.017606	35.022089	-60.273438	-54.722656	987.210938
23/10/2024	13:06:26.572770	31.025637	35.030120	-60.503906	-54.691406	987.035156
23/10/2024	13:06:26.580801	31.033668	35.038151	-60.355469	-54.597656	987.074219
23/10/2024	13:06:26.588832	31.041699	35.046182	-60.339844	-54.703125	987.042969
23/10/2024	13:06:26.596863	31.049730	35.054213	-60.335938	-54.652344	987.234375
23/10/2024	13:06:26.604894	31.057761	35.062244	-60.277344	-54.640625	987.246094
23/10/2024	13:06:26.612925	31.065792	35.070275	-60.406250	-54.640625	987.195312
23/10/2024	13:06:26.620956	31.073823	35.078306	-60.339844	-54.695312	987.203125
23/10/2024	13:06:26.628987	31.081854	35.086337	-60.367188	-54.664062	987.085938
23/10/2024	13:06:26.637018	31.089885	35.094368	-60.316406	-54.531250	987.105469
23/10/2024	13:06:26.645049	31.097916	35.102399	-60.312500	-54.398438	987.269531
23/10/2024	13:06:26.653080	31.105947	35.110430	-60.550781	-54.417969	987.136719
23/10/2024	13:06:26.661111	31.113978	35.118461	-60.503906	-54.574219	987.125000
23/10/2024	13:06:26.669200	31.122067	35.126550	-60.503906	-54.695312	987.320312
23/10/2024	13:06:26.677232	31.130099	35.134582	-60.304688	-54.511719	987.273438
23/10/2024	13:06:26.685264	31.138131	35.142614	-60.406250	-54.718750	986.949219
23/10/2024	13:06:26.693296	31.146163	35.150646	-60.375000	-54.519531	987.261719
